6,112,39,0.463763343601476,0.585647397716189,0.58763138848147,0,0.2793,0
6,16,40,0.801012240712022,0.585744911314647,0.574063004419691,0.9994,0.9989,0.7848
6,32,40,0.645203406960128,0.604063795598788,0.623172439361936,0.9036,0.8241,0
6,80,40,0.544520717157162,0.586603716354341,0.580707538318839,1e-04,0,0
6,96,40,0.505335593338552,0.585668470576845,0.592767413561679,0,0.084,0
6,16,41,0.917356214133949,0.587165519458192,0.601143868015542,0.9973,0.0051,0
6,32,41,0.578422951624199,0.57015053521809,0.58763138848147,0.9998,1,0.6292
6,48,41,0.706092727969679,0.6053545914315,0.636787493176132,0.5524,0.7177,0
6,64,41,0.468822663502384,0.582288775804818,0.580707538318839,0.0055,0,0
6,80,41,0.529070652307771,0.585859274215752,0.626959493427216,0.3782,0.2234,0
6,112,41,0.481859260937525,0.582672373720745,0.592767413561679,0.0734,0.0682,0
6,32,42,0.868431200540587,0.593098592369766,0.618553621215232,0.7684,0.9966,0
6,48,42,0.507841309606125,0.567664449965891,0.58763138848147,0.9984,0.9137,0.0137
6,80,42,0.500450358222445,0.583606276108991,0.592767413561679,0.9303,0,0.0352
6,16,43,0.598751446440544,0.61431115785952,0.635319648911099,0.9995,0.9238,4e-04
6,32,43,2.55533617192868,0.584004248385877,0.569647393661167,1,0.67,0.076
6,48,43,1.73211925760544,0.570656398232743,0.58763138848147,1,0.0929,0
6,64,43,0.599142324767269,0.623315909572618,0.625991843734063,0.9887,0,0
6,80,43,0.516406940194109,0.580318738750059,0.58763138848147,0,0,0
6,96,43,0.464860761955482,0.585366242880397,0.576291790092615,0.2961,0.0057,0
6,128,43,0.477614531184087,0.581721052429717,0.58763138848147,0,0,0
6,16,44,1.34245724028097,0.631029953895048,0.622408350956705,0.9999,0.854,0.0011
6,32,44,0.636786848640442,0.575447640742726,0.58763138848147,0.9982,0.5665,0.0433
6,48,44,0.674127306651907,0.641984595446246,0.631563023836943,0.6388,0.9039,0.0035
6,96,44,0.482080970131906,0.583040255708431,0.580707538318839,0.6355,0.2032,0
6,112,44,0.489321370137279,0.584668437354638,0.58763138848147,0.006,9e-04,0
6,128,44,0.477698775079253,0.580460116452746,0.58763138848147,0.0024,0,0
6,16,45,1.10337407435761,0.7262954439761,0.628332567031514,0.9997,0.9671,0.7689
6,48,45,0.501068517693437,0.577152900217705,0.592523698647669,0.8303,0.8936,0
6,64,45,0.527231260204553,0.599986762407556,0.618553621215232,0.0329,0.0328,0
6,96,45,0.520522938183831,0.586446052606378,0.635045540031167,0.0424,3e-04,0
6,112,45,0.529039106059049,0.579538996809633,0.58763138848147,0.0314,0,0
6,16,46,0.631520014504769,0.592650864846008,0.58763138848147,0.995,0.9763,0.0745
6,32,46,0.958981216569524,0.572703477412871,0.58763138848147,1,0.9979,0.0954
6,48,46,0.572685659044749,0.597886809653161,0.58763138848147,0.2493,0.0488,0
6,64,46,0.477199098415752,0.585387350670694,0.580707538318839,0.0096,0.0216,0
6,80,46,0.546191451908234,0.590473189674555,0.576291790092615,0.7,0,0
6,96,46,0.467078418332951,0.568024127995254,0.58763138848147,0.3084,0,0
6,112,46,0.508258758982999,0.581669368466692,0.580707538318839,0.9393,0.0143,0
6,16,47,0.933280304976336,0.609288196988614,0.635319648911099,1,0.5498,1e-04
6,32,47,0.889327005353328,0.583504820479892,0.635319648911099,0.9964,0.9993,0
6,48,47,0.480034851809914,0.575241570422958,0.58763138848147,0.9775,0.1395,0
6,16,48,0.726177304980447,0.613621715811596,0.635177900402722,0.9997,0.6274,0.6205
6,32,48,0.668188838713797,0.612765995032727,0.652241575823871,0.9953,0.9776,0.63
6,64,48,0.559080523128593,0.579418395805672,0.600921975908847,0.0147,0,0
6,80,48,0.527862024985549,0.587591313063772,0.600921975908847,1e-04,0.6516,0
6,96,48,0.471191548854953,0.587300592981687,0.58763138848147,0.0789,0,0
6,128,48,0.473175084419798,0.581119015640052,0.58763138848147,0,0,0
6,16,49,0.889343167899593,0.664130730999036,0.641519486042734,1,0.9995,0.9228
6,32,49,0.486003098483384,0.566860528432688,0.576291790092615,0.9998,0.9841,0
6,48,50,0.550456317684169,0.614858346403738,0.592767413561679,0.2335,0,0
6,80,50,0.474077834922728,0.580668187215794,0.580707538318839,0.0036,0,0
6,96,50,0.589193595148864,0.579867282789565,0.592767413561679,0.8134,0,0
6,112,50,0.472852938992581,0.584136236310603,0.592767413561679,0.1141,0,0
6,16,51,0.731568042614477,0.604063795598788,0.592767413561679,0.9995,0.9977,0
6,80,51,0.570586502844817,0.580233544751271,0.592767413561679,0.0184,0.7855,0
6,112,51,0.472037395487656,0.581390801067802,0.58763138848147,0.0593,0,0
6,16,52,1.80477651361888,0.63463756022628,0.592523698647669,0.9996,0.1079,0.1184
6,32,52,0.614065484758305,0.642877995066977,0.625991843734063,0.9994,0.7869,0.1118
6,48,52,0.49855976124144,0.614115298550751,0.615275643432374,0.5515,0.8636,0.0081
6,80,52,0.482346653265064,0.580246463798317,0.609483274450295,0.8589,0.3114,0
6,16,53,0.628060184396827,0.629494672523309,0.588114784524011,0.9985,0.9974,0.6414
6,32,53,0.573460762125109,0.579802668609739,0.58763138848147,0.8183,0.1248,0
6,64,53,0.485635858016719,0.582232777666747,0.58763138848147,0.9435,0,0
6,96,53,0.4482133893063,0.581866721729867,0.58763138848147,0,0,0
6,112,53,0.476527829334516,0.585371246769922,0.58763138848147,0,0,0
6,128,53,0.479978142480131,0.581108476234896,0.592767413561679,0.0356,0,0
6,16,54,1.83460682555633,0.584021692295458,0.633042359344455,1,0.9996,0.0011
6,32,54,0.570864996162422,0.604063795598788,0.622481535445135,0.9649,1,0
6,48,54,0.5966115224137,0.580130945331553,0.580707538318839,0.9772,0,0
6,64,54,0.603884866730145,0.623394082630174,0.631046522501805,0.0873,0.999,0.1536
6,96,54,0.448275254939712,0.58019427225661,0.58763138848147,0,0,0
6,112,54,0.471012730161802,0.578481741161284,0.58763138848147,0,0,0
6,16,55,0.821336663418259,0.566650507871162,0.58763138848147,0.9987,0.2656,0.1032
6,32,55,0.600268059182972,0.592590746646607,0.630363963368348,0.9992,0.9294,0
6,48,55,0.551670342002409,0.592771325611213,0.576291790092615,0.1916,0.053,0
6,64,55,0.533514579667537,0.586359763016061,0.600921975908847,0.9881,0.025,0
6,80,55,0.466253189237856,0.585435933839913,0.592767413561679,0.2721,0,0
6,96,55,0.492006389669345,0.579251541721937,0.58763138848147,0.0737,0.0324,0
6,32,56,0.571196691396992,0.572018315058035,0.592767413561679,1,0.9482,0
6,64,56,0.542720602111457,0.577384705818213,0.618761252188011,0.0407,0.0393,0
6,80,56,0.575178815088104,0.579882852675675,0.635045540031167,0.002,8e-04,0
6,128,56,0.47973965012458,0.581385092330499,0.58763138848147,0,6e-04,0
6,32,57,0.579930329662605,0.676923492940196,0.622992527685496,0.9995,0.4302,0.0046
6,64,57,0.515209519093298,0.592278585387335,0.623223960084589,0.8642,0.2721,0
6,96,57,0.487311506350286,0.583126138367922,0.592523698647669,2e-04,0,0
6,128,57,0.478278585542199,0.578461886551644,0.58763138848147,0,0.0122,1e-04
6,16,58,1.5059494667382,0.677355945474724,0.68165068595563,0.9999,0.9485,0.9988
6,32,58,0.494954300327464,0.595024401868113,0.576291790092615,0.5947,0.5988,0.0169
6,48,58,0.534063320316831,0.569802307823156,0.576291790092615,0.3017,0.0011,0.1072
6,128,58,0.478186624296639,0.582811926147575,0.58763138848147,0,0,0
6,16,59,1.04879322642591,0.589829143902129,0.574063004419691,0.9998,0.971,0.3823
6,32,59,0.497103364147429,0.563884056217551,0.58763138848147,0.9571,0.4927,0.8016
6,96,59,0.453730661841672,0.581936418397195,0.58763138848147,1e-04,3e-04,0
6,16,60,0.673641584763572,0.566042831983548,0.635177900402722,1,0.9917,0.9902
6,32,60,0.774379822075792,0.624742086693672,0.635045540031167,0.7384,0.9986,0
6,48,60,0.550127735294584,0.581733072944575,0.618553621215232,0.3211,0.3068,0
6,64,60,0.508777833286744,0.584825378073223,0.592767413561679,0.6278,0.1583,0.0061
6,80,60,0.98050883353927,0.579416812498632,0.592767413561679,1,0,0
6,96,60,0.476040677772546,0.600137138590103,0.58763138848147,0,0,0
6,128,60,0.469036047286915,0.581024518126839,0.58763138848147,0.0013,0,0
6,16,61,1.00227657369087,0.588638068830386,0.601143868015542,1,0.845,1e-04
6,32,61,2.34800644139966,0.581273595248342,0.592523698647669,1,1,0.027
6,48,61,0.482242260407307,0.591648815109522,0.580707538318839,0.1286,0.9956,0
6,64,61,0.565596121033786,0.597379906796981,0.622481535445135,0.0683,0.0088,0
6,96,61,0.477350932651603,0.584061338469763,0.592767413561679,0,0,0
6,112,61,0.455952611409696,0.582861238349567,0.576291790092615,0,8e-04,0
6,32,62,1.15525206592207,0.608727251876972,0.601549275657039,1,0.8162,0.0258
6,48,62,0.785635280239069,0.592764912575997,0.600921975908847,1,0,0
6,64,62,0.508338584548601,0.593641474254821,0.615275643432374,0.7516,0.5866,0
6,96,62,0.474829839981202,0.574944042752557,0.58763138848147,0.1992,0.574,0
6,16,63,4.08130708861373,0.585330177491531,0.576291790092615,0.9595,0.9896,0.004
6,32,63,1.51684200810112,0.571453124690223,0.592767413561679,1,0.4471,2e-04
6,48,63,1.1349300738862,0.581611867720747,0.592767413561679,1,0.5023,0
6,16,64,0.943585282718901,0.589232397051821,0.592767413561679,0.9997,0.2074,0
6,32,64,0.673589193901564,0.56690850744814,0.618914659430331,0.9997,0.9566,0.5556
6,64,64,0.510691827251256,0.59312213243201,0.58763138848147,0.8743,0.8711,0
6,128,64,0.474654227618995,0.582303657155489,0.58763138848147,0.1025,0.0144,0
6,16,65,0.62313062272138,0.655731465195316,0.647974779649956,1,0.9465,0.0242
6,64,65,0.488696174584338,0.584063833393835,0.580707538318839,0.9493,0.5748,0.0044
6,80,65,0.452794372952339,0.589715477309788,0.592767413561679,0.062,0,0
6,96,65,0.660196625438776,0.579158860970854,0.58763138848147,1,0.5984,0
6,128,65,0.470229246316302,0.581965089342408,0.58763138848147,0,0.0274,0
6,16,66,5.86623899341582,0.592934489145046,0.592767413561679,0.9592,0.003,0
6,32,66,0.967924977384329,0.648571918834353,0.646481022775111,0.9998,0.7159,0.206
6,48,66,0.65900408821424,0.645311132677147,0.619894198062937,0.9439,0.0067,0
6,80,66,0.485540644427064,0.580380937058581,0.614417614957789,9e-04,0.0101,0
6,112,66,0.478728161382614,0.575503014217851,0.58763138848147,0,0.1791,0
6,128,66,0.472525727848133,0.581941965338455,0.58763138848147,0,0,0
6,16,67,1.2471172006163,0.639059121263937,0.580707538318839,0.9987,0.7545,0
6,32,67,0.670011086932435,0.590002328892044,0.58763138848147,0.9846,0.055,0
6,48,67,0.663783477598447,0.593878467057992,0.592767413561679,1,0.0674,0
6,64,67,0.542045178595728,0.588182325680235,0.623172439361936,0.9997,0.9557,0
6,80,67,0.443313353832097,0.587551756746701,0.58763138848147,0.178,0,0
6,16,68,2.32277083940641,0.611686113451515,0.633042359344455,1,0.9745,0
6,32,68,0.531398133304417,0.589308684399735,0.58763138848147,0.9904,0.9594,0
6,48,68,0.492046208927638,0.576035509755862,0.601549275657039,0.6247,0.1191,0
6,64,68,0.511151937439631,0.56725394791844,0.574063004419691,0.973,0.81,7e-04
6,112,68,0.480472096168766,0.582843816126485,0.58763138848147,4e-04,0.2077,0
6,128,68,0.46778406845388,0.579881483622233,0.58763138848147,0,0,0
6,16,69,0.60871112622663,0.598952685784074,0.666780378737706,1,0.9875,0.9606
6,32,69,0.589232419129134,0.604063795598788,0.58763138848147,1,0.469,0
6,64,69,0.496799494290423,0.566909254344431,0.58763138848147,0.6661,0.7338,0.0081
6,80,69,0.486890464260236,0.584696612652582,0.58763138848147,0.2112,3e-04,0
6,48,70,0.605623843303746,0.591815698781937,0.625991843734063,0.2892,0.9911,0.0025
6,64,70,0.574976759522113,0.57938332727882,0.592767413561679,0.0055,0.007,0
6,80,70,0.488268940329192,0.586005012999279,0.592767413561679,0.0044,0.0046,0
6,96,70,0.46677200119535,0.582635801685612,0.58763138848147,0.0014,0.3096,0
6,16,71,0.969791769924933,0.605801599607257,0.606939571766542,0.9982,0.968,0.6994
6,48,71,0.472299551620665,0.579808081550777,0.596193168493415,0.9997,0.15,0.0427
6,64,71,0.498749246297549,0.566313818869531,0.592498996188666,0.3073,0.4985,0
6,96,71,0.514650593456845,0.581598051852613,0.587213431441906,0.8532,0.579,0
6,32,72,0.774718980572944,0.586015781424914,0.587213431441906,0.9858,0,0
6,48,72,0.570563732682096,0.625004818332213,0.623223960084589,1,0.5493,0.9695
6,96,72,0.534145827604456,0.584695512055529,0.592767413561679,0.6287,0,0
6,112,72,0.48925521353481,0.580800899094451,0.58763138848147,0.0228,0,0
6,128,72,0.480948495563145,0.581979715251803,0.592767413561679,0.0188,0,0
6,48,73,1.3681940797546,0.595623794705065,0.58763138848147,1,0,0
6,80,73,0.486049818194694,0.588416974211969,0.58763138848147,0,0,0
6,112,73,0.472974518379892,0.583437906728798,0.592767413561679,0,3e-04,0
6,128,73,0.479418169347476,0.581795232321525,0.58763138848147,0.0063,0,0
6,16,74,13.2506624728691,0.583523768368567,0.619894198062937,0.9571,0.8238,0
6,32,74,0.854979342908518,0.598073823430362,0.576291790092615,0.9663,0.7405,0
6,48,74,0.708926252253732,0.591998031089881,0.635045540031167,0.9997,0.1565,0
6,64,74,0.503098807303696,0.602347356330872,0.626959493427216,0.9426,0.8735,0
6,80,74,0.501595677588193,0.569199334409548,0.592523698647669,2e-04,0.43,0
6,96,74,0.491581080435464,0.589236316855724,0.609483274450295,0.0247,0.4385,0
6,16,75,12.795630097229,0.565926595655163,0.628332567031514,0.9581,0.8609,0.0016
6,32,75,0.783409100663681,0.639059121263937,0.592767413561679,1,0.9246,0
6,48,75,0.584570230531584,0.628390112271688,0.623172439361936,0.2697,0.2632,0
6,64,75,1.47836460222152,0.582528354487172,0.592767413561679,1,0,0
6,80,75,0.538035750683821,0.58811820795551,0.622481535445135,0.001,0.026,0
6,32,76,0.650820738140609,0.592849539382594,0.592776669692944,0.9895,0.9998,0.7994
6,48,76,0.550293669541357,0.579196507046499,0.623223960084589,0.1734,0.1763,0
6,64,76,0.476203557112102,0.585006467339359,0.592767413561679,0.819,0,0
6,128,76,0.47511437050972,0.581885255558766,0.58763138848147,3e-04,0.0727,0
6,16,77,5.3283098415182,0.5662495345364,0.59397439577809,0.9605,0.8236,0.4279
6,64,77,0.600416939900986,0.597673232422563,0.592767413561679,0.0034,0.9976,1e-04
6,80,77,0.48349050852681,0.586679132406367,0.58763138848147,0.0075,0,0
6,96,77,0.490827262298664,0.585154155423775,0.626959493427216,0.026,0.257,0
6,112,77,0.47722684390957,0.580272279374756,0.592767413561679,0,0,0
6,16,78,1.08704819784347,0.567883178403802,0.609483274450295,0.9995,0.9129,0.0029
6,80,78,0.625311222540279,0.579074956112628,0.58763138848147,0.8515,0,0
6,16,79,1.42731559623549,0.669075014593359,0.596193168493415,0.9998,0.9999,0.9932
6,32,79,0.721939305360581,0.596506983595274,0.609944593260533,1,0.8667,0.0237
6,48,79,0.50275783967759,0.566614197800977,0.623223960084589,0.996,0.4061,0
6,80,79,0.518890407122553,0.612890418338643,0.619894198062937,0.0727,0,0
6,96,79,0.489255509798542,0.581712505922478,0.592776669692944,0.1586,0,0
6,32,80,0.643900368197363,0.63439478105738,0.623891281647037,1,1,0.2752
6,80,80,0.516772401132995,0.579772930512405,0.600921975908847,0.1368,0.0023,0.0106
6,96,80,0.456924283226781,0.576029749920718,0.576291790092615,0,0.2136,0
6,112,80,0.462871348395275,0.580576926381236,0.58763138848147,0.1113,0.0814,0
6,16,81,5.57528131796661,0.591430742122014,0.618761252188011,0.9562,0.9492,1e-04
6,32,81,0.657929697871015,0.579081612638751,0.580707538318839,0.7595,0.0116,0
6,48,81,0.922289404231389,0.596109557243471,0.623223960084589,0.9865,0.3348,0
6,80,81,0.47344180874123,0.582816855709326,0.576291790092615,0,0,0
6,16,82,1.06795133187909,0.713743193131795,0.668845764117875,0.9992,0.9961,0.8913
6,32,82,1.07447894769861,0.587932081460676,0.580707538318839,1,0.0265,0
6,64,82,0.439223722729928,0.571793794618547,0.58763138848147,0.7257,0,0
6,48,83,0.469132306663854,0.57864548680058,0.614417614957789,0.9987,0.6636,0.0234
6,80,83,0.506629718412332,0.58436889518374,0.592767413561679,0,0,0
6,112,83,0.468213701523514,0.580231433827035,0.58763138848147,0,0,0
6,16,84,1.21454917576787,0.604063795598787,0.618553621215232,0.9996,0.9006,0
6,48,84,0.680748496564086,0.583198052655232,0.600921975908847,0.9953,0.0645,0
6,64,84,0.4829317001082,0.565925100902969,0.630873280966253,0.9737,2e-04,0
6,80,84,0.468422759430845,0.582136292003454,0.580707538318839,0.1446,0,1e-04
6,96,84,0.485880485306775,0.578585182131903,0.618761252188011,0,0.8561,0
6,16,85,0.560626108774771,0.586680950839472,0.578980701721894,0.9998,0.8059,0.9688
6,32,85,0.93235567467612,0.582548320422901,0.635045540031167,1,0.8795,0
6,48,85,0.560893704180061,0.585535512945872,0.592523698647669,0.6777,0.0675,0.3474
6,64,85,0.499321590812742,0.57555807455151,0.588114784524011,0.2928,0,0
6,80,85,0.5119575630455,0.581083615108228,0.600921975908847,0,0,0
6,16,86,2.77092679810125,0.587108826741441,0.569647393661167,0.9556,0.3993,0.0093
6,32,86,0.789572801349746,0.664462653427162,0.648857593536271,1,1,1
6,48,86,0.46725177231508,0.591904140697546,0.578980701721894,0.9405,0.9767,0
6,64,86,0.574203013813549,0.633432724001109,0.618866711893793,0.424,0.0207,0
6,80,86,0.517180712880397,0.582358007674998,0.58763138848147,1e-04,0.8207,0
6,96,86,0.476303063148371,0.581665694795011,0.592767413561679,0.3261,0,0
6,128,86,0.498017336859691,0.581024464839209,0.592767413561679,0,0,0
6,16,87,0.6860069169089,0.571831914187639,0.585152860352623,0.999,0.1762,1e-04
6,32,87,0.608488057642435,0.570121382274304,0.592776669692944,0.9493,0.9176,0.5095
6,48,87,0.495383743511747,0.580162394516514,0.601143868015542,1,0.0341,0
6,64,87,0.529438851062798,0.587033112193812,0.592767413561679,0.2313,0,0
6,96,87,0.459002925155356,0.573946584146469,0.58763138848147,1e-04,0,0.0023
6,112,87,0.468275650321704,0.580195407125322,0.592767413561679,0,0,0
6,16,88,0.617334818778403,0.624559571505536,0.593071756946095,0.9862,0.9097,0.0787
6,48,88,0.645183828919819,0.593481695537937,0.623891281647037,0.2411,0.7108,0
6,96,88,0.503183014760714,0.580850639960102,0.592767413561679,0,0,0
6,112,88,0.484941001337971,0.574483603622336,0.614417614957789,0,0.0816,0
6,16,89,3.50796745949998,0.635290297476589,0.634441072619221,0.9559,0.7505,0.0589
6,32,89,2.11829148363387,0.603442528727213,0.600921975908847,1,0.0298,0.001
6,48,89,1.27117528009408,0.599412007333598,0.635045540031167,1,0.0771,3e-04
6,64,89,0.504356854154669,0.565102718314643,0.614417614957789,1,0.4016,0.0274
6,80,89,0.478176176530504,0.590225143703524,0.58763138848147,0.5802,5e-04,0
6,128,89,0.477278992470947,0.581638622105354,0.58763138848147,0,0,0
6,32,90,0.561521858558913,0.613634675396718,0.633042359344455,1,0.9719,0
6,48,90,0.542066539872008,0.595191924181671,0.592523698647669,1,0.9745,0.006
6,64,90,0.479358157351833,0.578718467115116,0.58763138848147,0.9804,0.16,0
6,80,90,0.501650346664684,0.585666816987417,0.592767413561679,0.1279,0,0
6,96,90,0.480767980174353,0.582310497812466,0.58763138848147,0.2766,0.2011,0
6,128,90,0.474589652512354,0.582870752709345,0.58763138848147,0.0205,0.0109,0
6,32,91,0.820450019757099,0.62165075123737,0.587213431441906,0.9998,0.9874,0.9983
6,64,91,0.506827481909409,0.592552748312287,0.623172439361936,0.9964,0.7341,0.0017
6,80,91,0.493310486801005,0.582701897163576,0.580707538318839,0,0.7795,1e-04
6,96,91,0.508722612964394,0.579917681664639,0.592767413561679,0,0,0
6,128,91,0.476386061070465,0.580178352370259,0.58763138848147,0,0,0
